"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","86","btre:F542_9260","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_9260",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","btre:F542_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_3540",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","btre:F542_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_2170",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","btre:F542_9260","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_9260",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","btre:F542_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_2170",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","btre:F542_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_2170",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","btre:F542_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_2600",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","btre:F542_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_3540",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","btre:F542_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_11220",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","btre:F542_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_13710",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","btre:F542_7530 / btre:F542_7540","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_7530+btre:F542_7540",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","btre:F542_2040 / btre:F542_6670 / btre:F542_9520","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_2040+btre:F542_6670+btre:F542_9520",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","btre:F542_2040 / btre:F542_6670 / btre:F542_9520","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_2040+btre:F542_6670+btre:F542_9520",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
