"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","hmu:Hmuk_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1496",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hmu:Hmuk_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1497",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hmu:Hmuk_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1495",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hmu:Hmuk_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3200",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hmu:Hmuk_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1161",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hmu:Hmuk_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2959",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","hmu:Hmuk_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0260",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hmu:Hmuk_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3200",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hmu:Hmuk_1662 / hmu:Hmuk_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1662+hmu:Hmuk_3092",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hmu:Hmuk_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2355",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hmu:Hmuk_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2355",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hmu:Hmuk_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1328",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hmu:Hmuk_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1328",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
