"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pnu:Pnuc_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1106",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pnu:Pnuc_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1103",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pnu:Pnuc_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1104",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pnu:Pnuc_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0615",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pnu:Pnuc_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0684",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pnu:Pnuc_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0221",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pnu:Pnuc_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0615",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pnu:Pnuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1773",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pnu:Pnuc_1797 / pnu:Pnuc_1798 / pnu:Pnuc_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1797+pnu:Pnuc_1798+pnu:Pnuc_1799",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pnu:Pnuc_1299 / pnu:Pnuc_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1299+pnu:Pnuc_1901",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pnu:Pnuc_1299 / pnu:Pnuc_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1299+pnu:Pnuc_1901",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pnu:Pnuc_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0263",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pnu:Pnuc_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0263",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
