"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","metn:BK008_02555 / metn:BK008_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_02555+metn:BK008_07220",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","metn:BK008_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_10850",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","metn:BK008_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_01685",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","metn:BK008_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_01195",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","metn:BK008_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_11740",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","metn:BK008_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05680",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","metn:BK008_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_04225",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","metn:BK008_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_10850",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","metn:BK008_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_11740",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","metn:BK008_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_07605",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","metn:BK008_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05275",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","metn:BK008_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?metn:BK008_05275",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
