"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","mam:Mesau_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00495",NA,"rn:R03164",NA,624,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mam:Mesau_00063","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00063",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mam:Mesau_05629","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05629",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mam:Mesau_05628","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05628",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mam:Mesau_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05630",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","mam:Mesau_05396","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05396",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mam:Mesau_04161","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04161",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mam:Mesau_01845 / mam:Mesau_03926","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01845+mam:Mesau_03926",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mam:Mesau_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01252",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mam:Mesau_02541 / mam:Mesau_03888","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_02541+mam:Mesau_03888",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mam:Mesau_04171","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04171",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mam:Mesau_00506","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00506",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mam:Mesau_00498","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00498",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mam:Mesau_00063","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00063",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mam:Mesau_04161","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04161",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mam:Mesau_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01252",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mam:Mesau_01814 / mam:Mesau_02657","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01814+mam:Mesau_02657",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mam:Mesau_01845 / mam:Mesau_03926","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01845+mam:Mesau_03926",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mam:Mesau_04294","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04294",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mam:Mesau_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04560",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
