"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bacc:BRDCF_p363","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p363",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bacc:BRDCF_p361","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p361",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bacc:BRDCF_p362","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p362",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bacc:BRDCF_p1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1001",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bacc:BRDCF_p806","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p806",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bacc:BRDCF_p574","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p574",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bacc:BRDCF_p1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1084",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bacc:BRDCF_p806","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p806",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bacc:BRDCF_p1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1001",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bacc:BRDCF_p1559","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p1559",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bacc:BRDCF_p539 / bacc:BRDCF_p906","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p539+bacc:BRDCF_p906",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bacc:BRDCF_p539 / bacc:BRDCF_p906","gene","http://www.kegg.jp/dbget-bin/www_bget?bacc:BRDCF_p539+bacc:BRDCF_p906",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
