"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mea:Mex_1p4891","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4891",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mea:Mex_1p2836","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2836",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mea:Mex_1p2835","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2835",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mea:Mex_1p2837","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2837",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mea:Mex_1p4291","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4291",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mea:Mex_1p3170","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3170",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mea:Mex_1p3073","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3073",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mea:Mex_1p4425","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4425",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mea:Mex_1p3017","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3017",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mea:Mex_1p5011","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p5011",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mea:Mex_1p4281","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4281",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mea:Mex_1p4891","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4891",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mea:Mex_1p4291","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4291",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mea:Mex_1p3073","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3073",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mea:Mex_1p3170","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p3170",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mea:Mex_1p0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p0369",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mea:Mex_1p2956 / mea:Mex_1p2957 / mea:Mex_1p2958","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2956+mea:Mex_1p2957+mea:Mex_1p2958",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mea:Mex_1p4626","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4626",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mea:Mex_1p4626","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4626",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mea:Mex_1p4598","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4598",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mea:Mex_1p4598","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4598",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
