"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mmil:sm9_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0549",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mmil:sm9_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1357",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mmil:sm9_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0523",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mmil:sm9_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0526",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mmil:sm9_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0919",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mmil:sm9_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0129",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mmil:sm9_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1357",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mmil:sm9_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0919",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","mmil:sm9_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1021",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mmil:sm9_1041 / mmil:sm9_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1041+mmil:sm9_1830",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mmil:sm9_0067 / mmil:sm9_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0067+mmil:sm9_1095",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mmil:sm9_0067 / mmil:sm9_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0067+mmil:sm9_1095",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
