"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","scz:ABE83_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_11545",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","scz:ABE83_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_20735",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","scz:ABE83_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27195",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","scz:ABE83_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_20740",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","scz:ABE83_19125 / scz:ABE83_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_19125+scz:ABE83_19765",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","scz:ABE83_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_12800",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","scz:ABE83_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_25240",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","scz:ABE83_26775","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_26775",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","scz:ABE83_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_08710",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","scz:ABE83_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_23420",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","scz:ABE83_23415","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_23415",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","scz:ABE83_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_11545",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","scz:ABE83_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_25240",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","scz:ABE83_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_12800",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","scz:ABE83_29055","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_29055",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","scz:ABE83_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_16580",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","scz:ABE83_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_16580",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","scz:ABE83_07245 / scz:ABE83_13445 / scz:ABE83_33385 / scz:ABE83_33845","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_07245+scz:ABE83_13445+scz:ABE83_33385+scz:ABE83_33845",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","scz:ABE83_07245 / scz:ABE83_13445 / scz:ABE83_33385 / scz:ABE83_33845","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_07245+scz:ABE83_13445+scz:ABE83_33385+scz:ABE83_33845",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
