"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","rrf:F11_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01460",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","rrf:F11_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07400",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rrf:F11_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07405",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rrf:F11_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07395",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","rrf:F11_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_08710",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rrf:F11_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06400",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rrf:F11_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_03520",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rrf:F11_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_09610",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rrf:F11_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_03505",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rrf:F11_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_15375",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","rrf:F11_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01460",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","rrf:F11_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_08710",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rrf:F11_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06400",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rrf:F11_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_02655",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rrf:F11_11235 / rrf:F11_11240 / rrf:F11_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_11235+rrf:F11_11240+rrf:F11_11245",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rrf:F11_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_09105",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rrf:F11_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_09105",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rrf:F11_00680 / rrf:F11_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_00680+rrf:F11_02375",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rrf:F11_00680 / rrf:F11_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_00680+rrf:F11_02375",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
