"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ssx:SACTE_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4416",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ssx:SACTE_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2828",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ssx:SACTE_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1588",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ssx:SACTE_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2827",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ssx:SACTE_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4176",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ssx:SACTE_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1989",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ssx:SACTE_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1681",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ssx:SACTE_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4924",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ssx:SACTE_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2393",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ssx:SACTE_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2394",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ssx:SACTE_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4416",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ssx:SACTE_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1989",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ssx:SACTE_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4176",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ssx:SACTE_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1210",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ssx:SACTE_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3589",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ssx:SACTE_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3589",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ssx:SACTE_0275 / ssx:SACTE_4047 / ssx:SACTE_6059 / ssx:SACTE_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0275+ssx:SACTE_4047+ssx:SACTE_6059+ssx:SACTE_6233",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ssx:SACTE_0275 / ssx:SACTE_4047 / ssx:SACTE_6059 / ssx:SACTE_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0275+ssx:SACTE_4047+ssx:SACTE_6059+ssx:SACTE_6233",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
