"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","blm:BLLJ_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0387",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","blm:BLLJ_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1228",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","blm:BLLJ_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1229",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","blm:BLLJ_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1227",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","blm:BLLJ_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0593",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","blm:BLLJ_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0666",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","blm:BLLJ_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1191",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","blm:BLLJ_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0328",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","blm:BLLJ_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0722",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","blm:BLLJ_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0387",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","blm:BLLJ_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0593",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","blm:BLLJ_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0304",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","blm:BLLJ_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0581",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","blm:BLLJ_0764 / blm:BLLJ_0765 / blm:BLLJ_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0764+blm:BLLJ_0765+blm:BLLJ_0766",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","blm:BLLJ_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1425",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","blm:BLLJ_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1425",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
