"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","bmaf:DM51_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4982",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","bmaf:DM51_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1879",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bmaf:DM51_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1881",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bmaf:DM51_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1880",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bmaf:DM51_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1563",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bmaf:DM51_509","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_509",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bmaf:DM51_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4461",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bmaf:DM51_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2114",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bmaf:DM51_299","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_299",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bmaf:DM51_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1148",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bmaf:DM51_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1563",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bmaf:DM51_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1974",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bmaf:DM51_2008 / bmaf:DM51_2009 / bmaf:DM51_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2008+bmaf:DM51_2009+bmaf:DM51_2010",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bmaf:DM51_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1074",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bmaf:DM51_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1074",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bmaf:DM51_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3192",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bmaf:DM51_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3192",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
