"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pgt:PGTDC60_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0723",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pgt:PGTDC60_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0721",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pgt:PGTDC60_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0722",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pgt:PGTDC60_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1684",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pgt:PGTDC60_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0340",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pgt:PGTDC60_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1649",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pgt:PGTDC60_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0575",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pgt:PGTDC60_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0339",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pgt:PGTDC60_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1803",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pgt:PGTDC60_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_0340",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pgt:PGTDC60_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1684",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pgt:PGTDC60_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1758",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pgt:PGTDC60_2140 / pgt:PGTDC60_2141 / pgt:PGTDC60_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_2140+pgt:PGTDC60_2141+pgt:PGTDC60_2142",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pgt:PGTDC60_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1260",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pgt:PGTDC60_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgt:PGTDC60_1260",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
