"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cput:CONPUDRAFT_81396","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_81396",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cput:CONPUDRAFT_123197","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_123197",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","cput:CONPUDRAFT_65952","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_65952",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","cput:CONPUDRAFT_163701","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_163701",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cput:CONPUDRAFT_106332","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_106332",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cput:CONPUDRAFT_125134","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_125134",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","cput:CONPUDRAFT_125134 / cput:CONPUDRAFT_142640","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_125134+cput:CONPUDRAFT_142640",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cput:CONPUDRAFT_167060","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_167060",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cput:CONPUDRAFT_50654","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_50654",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cput:CONPUDRAFT_81396","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_81396",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
