"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bacs:AUL54_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_17355",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bacs:AUL54_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_17365",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bacs:AUL54_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_17360",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bacs:AUL54_00675 / bacs:AUL54_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_00675+bacs:AUL54_19030",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bacs:AUL54_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_17890",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bacs:AUL54_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_09125",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bacs:AUL54_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_02155",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bacs:AUL54_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_15295",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bacs:AUL54_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_17890",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bacs:AUL54_00675 / bacs:AUL54_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_00675+bacs:AUL54_19030",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","bacs:AUL54_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_00025",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bacs:AUL54_04820 / bacs:AUL54_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_04820+bacs:AUL54_16545",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bacs:AUL54_05885 / bacs:AUL54_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_05885+bacs:AUL54_06860",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bacs:AUL54_05885 / bacs:AUL54_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_05885+bacs:AUL54_06860",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bacs:AUL54_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_08770",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bacs:AUL54_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_08770",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
