"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mnr:ACZ75_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_20425",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mnr:ACZ75_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_05980",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mnr:ACZ75_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_04950",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mnr:ACZ75_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_04955",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mnr:ACZ75_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_23890",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mnr:ACZ75_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_09770",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mnr:ACZ75_22205","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_22205",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mnr:ACZ75_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_12210",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mnr:ACZ75_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_20425",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mnr:ACZ75_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_23890",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mnr:ACZ75_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_21745",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mnr:ACZ75_21375 / mnr:ACZ75_21380 / mnr:ACZ75_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_21375+mnr:ACZ75_21380+mnr:ACZ75_21385",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mnr:ACZ75_07395 / mnr:ACZ75_13835 / mnr:ACZ75_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_07395+mnr:ACZ75_13835+mnr:ACZ75_26700",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mnr:ACZ75_07395 / mnr:ACZ75_13835 / mnr:ACZ75_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_07395+mnr:ACZ75_13835+mnr:ACZ75_26700",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mnr:ACZ75_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_18835",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mnr:ACZ75_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_18835",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
