"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","for:FORMB_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_24150",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","for:FORMB_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_08500",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","for:FORMB_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11280",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","for:FORMB_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_16120",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","for:FORMB_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_03710",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","for:FORMB_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11280",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","for:FORMB_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_08500",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","for:FORMB_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_10440",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","for:FORMB_20440 / for:FORMB_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_20440+for:FORMB_21530",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","for:FORMB_20440 / for:FORMB_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_20440+for:FORMB_21530",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
