"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ctet:BN906_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00015",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ctet:BN906_01512 / ctet:BN906_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01512+ctet:BN906_01695",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ctet:BN906_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02253",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ctet:BN906_00710 / ctet:BN906_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00710+ctet:BN906_00711",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ctet:BN906_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00379",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ctet:BN906_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01045",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ctet:BN906_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00734",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ctet:BN906_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00015",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ctet:BN906_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02253",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ctet:BN906_01512 / ctet:BN906_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01512+ctet:BN906_01695",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ctet:BN906_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01708",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ctet:BN906_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00128",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ctet:BN906_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00128",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
