"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","sds:SDEG_1189 / sds:SDEG_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1189+sds:SDEG_1190",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sds:SDEG_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0370",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sds:SDEG_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1713",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sds:SDEG_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_2085",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sds:SDEG_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1714",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sds:SDEG_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0370",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","sds:SDEG_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0227",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sds:SDEG_1189 / sds:SDEG_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1189+sds:SDEG_1190",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry49","109","sds:SDEG_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_2029",NA,"rn:R00102",NA,789,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sds:SDEG_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0887",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sds:SDEG_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0825",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sds:SDEG_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0825",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sds:SDEG_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1202",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sds:SDEG_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1202",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
