"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ncs:NCAS_0D04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D04170",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","ncs:NCAS_0E00430 / ncs:NCAS_0F03810 / ncs:NCAS_0H02430","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0E00430+ncs:NCAS_0F03810+ncs:NCAS_0H02430",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","ncs:NCAS_0G02380","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0G02380",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ncs:NCAS_0H00710","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H00710",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ncs:NCAS_0J00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J00890",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ncs:NCAS_0B08970 / ncs:NCAS_0J00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B08970+ncs:NCAS_0J00890",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ncs:NCAS_0H01610","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H01610",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ncs:NCAS_0B01690 / ncs:NCAS_0C01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B01690+ncs:NCAS_0C01440",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ncs:NCAS_0A01870","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A01870",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ncs:NCAS_0D04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D04170",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ncs:NCAS_0J00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J00890",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ncs:NCAS_0B08970 / ncs:NCAS_0J00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B08970+ncs:NCAS_0J00890",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","ncs:NCAS_0E00430 / ncs:NCAS_0F03810 / ncs:NCAS_0H02430","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0E00430+ncs:NCAS_0F03810+ncs:NCAS_0H02430",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ncs:NCAS_0G02380","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0G02380",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ncs:NCAS_0H00710","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H00710",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ncs:NCAS_0A13010 / ncs:NCAS_0G04160","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A13010+ncs:NCAS_0G04160",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","ncs:NCAS_0B03050 / ncs:NCAS_0C03490 / ncs:NCAS_0G00840 / ncs:NCAS_0I02150 / ncs:NCAS_0J00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B03050+ncs:NCAS_0C03490+ncs:NCAS_0G00840+ncs:NCAS_0I02150+ncs:NCAS_0J00610",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","ncs:NCAS_0A12010","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A12010",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","ncs:NCAS_0A12010","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A12010",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ncs:NCAS_0E01450","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0E01450",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ncs:NCAS_0E01450","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0E01450",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
