"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","sap:Sulac_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2154",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sap:Sulac_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1505",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sap:Sulac_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1506",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sap:Sulac_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1504",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sap:Sulac_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2982",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sap:Sulac_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1403",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sap:Sulac_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1858",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sap:Sulac_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1762",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","sap:Sulac_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0714",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sap:Sulac_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2982",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sap:Sulac_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1624",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sap:Sulac_1487 / sap:Sulac_1488 / sap:Sulac_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1487+sap:Sulac_1488+sap:Sulac_1489",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sap:Sulac_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1946",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sap:Sulac_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1946",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
