"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","blw:W7Y_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1369",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","blw:W7Y_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0744",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","blw:W7Y_1086 / blw:W7Y_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1086+blw:W7Y_1577",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","blw:W7Y_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1117",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","blw:W7Y_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0282",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","blw:W7Y_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1369",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","blw:W7Y_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0744",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","blw:W7Y_1436 / blw:W7Y_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1436+blw:W7Y_1498",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","blw:W7Y_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0738",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","blw:W7Y_0902 / blw:W7Y_0903 / blw:W7Y_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0902+blw:W7Y_0903+blw:W7Y_0904",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","blw:W7Y_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0468",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","blw:W7Y_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0468",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
