"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pbm:CL52_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_09155",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pbm:CL52_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_15295",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pbm:CL52_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_13775",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pbm:CL52_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_03570",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pbm:CL52_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_07075",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pbm:CL52_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_18215",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pbm:CL52_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_08075",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pbm:CL52_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_13155",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pbm:CL52_03285 / pbm:CL52_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_03285+pbm:CL52_05405",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pbm:CL52_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_03290",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pbm:CL52_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_09155",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pbm:CL52_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_07075",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pbm:CL52_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_18215",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pbm:CL52_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_11500",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","pbm:CL52_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_07185",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pbm:CL52_19890 / pbm:CL52_19895 / pbm:CL52_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_19890+pbm:CL52_19895+pbm:CL52_19900",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pbm:CL52_12840 / pbm:CL52_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_12840+pbm:CL52_19285",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pbm:CL52_12840 / pbm:CL52_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_12840+pbm:CL52_19285",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pbm:CL52_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_00825",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pbm:CL52_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_00825",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
