"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","tkr:C7K43_08020 / tkr:C7K43_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08020+tkr:C7K43_08025",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tkr:C7K43_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_02515",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tkr:C7K43_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_05610",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tkr:C7K43_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_10340",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tkr:C7K43_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_05615",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tkr:C7K43_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_02515",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","tkr:C7K43_01790 / tkr:C7K43_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_01790+tkr:C7K43_09080",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tkr:C7K43_08020 / tkr:C7K43_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08020+tkr:C7K43_08025",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tkr:C7K43_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_06450",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","tkr:C7K43_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08780",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","tkr:C7K43_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08780",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
