"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bpsc:BBPC_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1473",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bpsc:BBPC_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1001",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bpsc:BBPC_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1113",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bpsc:BBPC_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1201",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bpsc:BBPC_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0239",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bpsc:BBPC_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0923",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bpsc:BBPC_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1473",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bpsc:BBPC_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1001",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bpsc:BBPC_0569 / bpsc:BBPC_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0569+bpsc:BBPC_1634",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bpsc:BBPC_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1026",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bpsc:BBPC_0824 / bpsc:BBPC_0825 / bpsc:BBPC_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0824+bpsc:BBPC_0825+bpsc:BBPC_0826",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
