"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mche:BB28_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_17985",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mche:BB28_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_13340",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mche:BB28_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_13345",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mche:BB28_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_13335",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","mche:BB28_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_22605",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mche:BB28_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_18715",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mche:BB28_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_08830",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mche:BB28_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_17375",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mche:BB28_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_12235",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mche:BB28_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_07340",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mche:BB28_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_07330",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mche:BB28_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_17985",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mche:BB28_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_08830",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mche:BB28_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_18715",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","mche:BB28_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_05075",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mche:BB28_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_11835",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mche:BB28_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_15270",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mche:BB28_23365 / mche:BB28_23370 / mche:BB28_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_23365+mche:BB28_23370+mche:BB28_23375",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mche:BB28_21675 / mche:BB28_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_21675+mche:BB28_22630",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mche:BB28_21675 / mche:BB28_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_21675+mche:BB28_22630",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
