"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","msub:BK009_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_03135",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","msub:BK009_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06145",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","msub:BK009_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_05650",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","msub:BK009_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_04045",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","msub:BK009_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_10060",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","msub:BK009_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_08580",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","msub:BK009_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_03135",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","msub:BK009_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_04045",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","msub:BK009_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_11965",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","msub:BK009_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_09595",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","msub:BK009_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_09595",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
