"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","afg:AFULGI_00020940","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00020940",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","afg:AFULGI_00020930","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00020930",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","afg:AFULGI_00020950","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00020950",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","afg:AFULGI_00017400 / afg:AFULGI_00026150","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00017400+afg:AFULGI_00026150",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","afg:AFULGI_00010940","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00010940",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","afg:AFULGI_00009070","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00009070",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","afg:AFULGI_00017400 / afg:AFULGI_00026150","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00017400+afg:AFULGI_00026150",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","afg:AFULGI_00026560","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00026560",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","afg:AFULGI_00009620 / afg:AFULGI_00010320","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00009620+afg:AFULGI_00010320",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","afg:AFULGI_00009620 / afg:AFULGI_00010320","gene","http://www.kegg.jp/dbget-bin/www_bget?afg:AFULGI_00009620+afg:AFULGI_00010320",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
