"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ote:Oter_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2170",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ote:Oter_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0787",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ote:Oter_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0785",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ote:Oter_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0786",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ote:Oter_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1760",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ote:Oter_1045 / ote:Oter_3756","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1045+ote:Oter_3756",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ote:Oter_1157 / ote:Oter_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1157+ote:Oter_1498",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ote:Oter_1046 / ote:Oter_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1046+ote:Oter_3666",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ote:Oter_1042 / ote:Oter_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1042+ote:Oter_4507",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ote:Oter_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2170",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ote:Oter_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1760",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ote:Oter_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2370",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ote:Oter_4578 / ote:Oter_4579 / ote:Oter_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_4578+ote:Oter_4579+ote:Oter_4580",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ote:Oter_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2412",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ote:Oter_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2412",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ote:Oter_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_4244",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ote:Oter_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_4244",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
