"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","hlr:HALLA_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06490",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hlr:HALLA_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06495",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hlr:HALLA_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06485",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","hlr:HALLA_01715 / hlr:HALLA_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_01715+hlr:HALLA_10245",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hlr:HALLA_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_07760",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hlr:HALLA_06245 / hlr:HALLA_18250 / hlr:HALLA_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06245+hlr:HALLA_18250+hlr:HALLA_20910",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hlr:HALLA_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_14300",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","hlr:HALLA_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06265",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hlr:HALLA_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_07760",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","hlr:HALLA_08190 / hlr:HALLA_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_08190+hlr:HALLA_11405",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hlr:HALLA_06100 / hlr:HALLA_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06100+hlr:HALLA_08980",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hlr:HALLA_06905 / hlr:HALLA_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06905+hlr:HALLA_09235",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hlr:HALLA_06905 / hlr:HALLA_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06905+hlr:HALLA_09235",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hlr:HALLA_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_10285",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hlr:HALLA_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_10285",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
