"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","nmj:NM96_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08155",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","nmj:NM96_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08160",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nmj:NM96_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08175",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nmj:NM96_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11495",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","nmj:NM96_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04735",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","nmj:NM96_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11835",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","nmj:NM96_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07450",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","nmj:NM96_07575 / nmj:NM96_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07575+nmj:NM96_11310",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nmj:NM96_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11495",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","nmj:NM96_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06015",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nmj:NM96_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02045",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","nmj:NM96_02225 / nmj:NM96_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02225+nmj:NM96_02240",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nmj:NM96_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06075",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nmj:NM96_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06075",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","nmj:NM96_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07945",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","nmj:NM96_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06035",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","nmj:NM96_06035 / nmj:NM96_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06035+nmj:NM96_07945",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
