"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","hia:H733_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0325",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","hia:H733_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0352",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","hia:H733_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0400",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hia:H733_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1689",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","hia:H733_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0325",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","hia:H733_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0352",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hia:H733_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1689",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","hia:H733_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1689",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","hia:H733_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0385",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","hia:H733_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0400",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hia:H733_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0665",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","hia:H733_1092 / hia:H733_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1092+hia:H733_1093",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hia:H733_0095 / hia:H733_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0095+hia:H733_0600",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hia:H733_0095 / hia:H733_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0095+hia:H733_0600",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
