"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","hiz:R2866_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0143",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","hiz:R2866_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0113",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","hiz:R2866_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0060",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hiz:R2866_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1631",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","hiz:R2866_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0143",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","hiz:R2866_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0113",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hiz:R2866_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1631",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","hiz:R2866_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1631",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","hiz:R2866_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0060",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hiz:R2866_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0633",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","hiz:R2866_1039 / hiz:R2866_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1039+hiz:R2866_1040",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hiz:R2866_0382 / hiz:R2866_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0382+hiz:R2866_1773",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hiz:R2866_0382 / hiz:R2866_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0382+hiz:R2866_1773",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
