"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","rba:RB3824","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3824",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rba:RB7425","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB7425",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rba:RB6623","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB6623",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","rba:RB5437 / rba:RB6588","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB5437+rba:RB6588",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rba:RB8455","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8455",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","rba:RB5671","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB5671",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rba:RB10508","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10508",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rba:RB8455","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8455",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rba:RB417","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB417",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","rba:RB5437 / rba:RB6588","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB5437+rba:RB6588",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rba:RB2142","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB2142",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","rba:RB5717","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB5717",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rba:RB12290 / rba:RB12291 / rba:RB12292","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB12290+rba:RB12291+rba:RB12292",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rba:RB10258 / rba:RB9952","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10258+rba:RB9952",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rba:RB10258 / rba:RB9952","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10258+rba:RB9952",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rba:RB10968","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10968",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rba:RB10968","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10968",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
