"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pmx:PERMA_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0497",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pmx:PERMA_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1761",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pmx:PERMA_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0388",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pmx:PERMA_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1464",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pmx:PERMA_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0609",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pmx:PERMA_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0096",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pmx:PERMA_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0940",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pmx:PERMA_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0323",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pmx:PERMA_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1464",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pmx:PERMA_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1105",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pmx:PERMA_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1380",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pmx:PERMA_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1380",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
