"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","syu:M744_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07030",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","syu:M744_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_09330",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","syu:M744_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_11945",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","syu:M744_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02545",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","syu:M744_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02030",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","syu:M744_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02550",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","syu:M744_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01620",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","syu:M744_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02545",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","syu:M744_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02030",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","syu:M744_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02025",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","syu:M744_04780 / syu:M744_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_04780+syu:M744_07115",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","syu:M744_09115 / syu:M744_09120 / syu:M744_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_09115+syu:M744_09120+syu:M744_09125",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","syu:M744_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06075",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","syu:M744_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06075",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
