"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","wch:wcw_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1395",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","wch:wcw_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1376",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","wch:wcw_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0217",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","wch:wcw_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1747",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","wch:wcw_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0536",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","wch:wcw_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0538",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","wch:wcw_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1376",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","wch:wcw_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1158",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","wch:wcw_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0713",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","wch:wcw_0073 / wch:wcw_0074 / wch:wcw_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0073+wch:wcw_0074+wch:wcw_0075",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","wch:wcw_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0879",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","wch:wcw_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0879",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","wch:wcw_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1841",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","wch:wcw_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1841",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
