"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","carc:NY10_366 / carc:NY10_653","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_366+carc:NY10_653",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","carc:NY10_81","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_81",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","carc:NY10_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2110",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","carc:NY10_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2387",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","carc:NY10_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2109",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","carc:NY10_81","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_81",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","carc:NY10_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1026",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","carc:NY10_366 / carc:NY10_653","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_366+carc:NY10_653",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","carc:NY10_50","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_50",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","carc:NY10_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1683",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","carc:NY10_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1683",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
