"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","bcp:BLBCPU_355","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_355",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bcp:BLBCPU_308","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_308",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bcp:BLBCPU_534","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_534",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bcp:BLBCPU_198","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_198",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bcp:BLBCPU_308","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_308",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bcp:BLBCPU_355","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_355",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bcp:BLBCPU_078","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_078",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bcp:BLBCPU_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_459",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bcp:BLBCPU_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_459",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bcp:BLBCPU_107","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_107",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bcp:BLBCPU_107","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_107",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
