"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","ncv:NCAV_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1312",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry15","73","ncv:NCAV_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0858",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ncv:NCAV_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0857",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ncv:NCAV_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0854",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ncv:NCAV_0639 / ncv:NCAV_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0639+ncv:NCAV_1761",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ncv:NCAV_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1526",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ncv:NCAV_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0647",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ncv:NCAV_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0434",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ncv:NCAV_0639 / ncv:NCAV_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0639+ncv:NCAV_1761",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ncv:NCAV_0352 / ncv:NCAV_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0352+ncv:NCAV_0756",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ncv:NCAV_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0373",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ncv:NCAV_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0373",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ncv:NCAV_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1527",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ncv:NCAV_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1527",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
