"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","cbw:RR42_m2774","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2774",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cbw:RR42_m3462 / cbw:RR42_s0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3462+cbw:RR42_s0725",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cbw:RR42_m3464","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3464",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cbw:RR42_m3463 / cbw:RR42_s0086","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3463+cbw:RR42_s0086",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","cbw:RR42_m0068 / cbw:RR42_s0169 / cbw:RR42_s1170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0068+cbw:RR42_s0169+cbw:RR42_s1170",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","cbw:RR42_s0172 / cbw:RR42_s1173","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s0172+cbw:RR42_s1173",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","cbw:RR42_m3126 / cbw:RR42_s0171 / cbw:RR42_s1172","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3126+cbw:RR42_s0171+cbw:RR42_s1172",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","cbw:RR42_s0168","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s0168",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cbw:RR42_m0976","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0976",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","cbw:RR42_m0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0306",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cbw:RR42_s3022","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s3022",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cbw:RR42_m3587","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3587",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cbw:RR42_m2884","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2884",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cbw:RR42_m2235","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2235",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cbw:RR42_m0976","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0976",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","cbw:RR42_m0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0306",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cbw:RR42_m1222","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m1222",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cbw:RR42_m3560 / cbw:RR42_m3562 / cbw:RR42_m3563 / cbw:RR42_s0908 / cbw:RR42_s0909 / cbw:RR42_s0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3560+cbw:RR42_m3562+cbw:RR42_m3563+cbw:RR42_s0908+cbw:RR42_s0909+cbw:RR42_s0910",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","cbw:RR42_s0170 / cbw:RR42_s1171","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s0170+cbw:RR42_s1171",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","cbw:RR42_s0166 / cbw:RR42_s0167","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s0166+cbw:RR42_s0167",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cbw:RR42_m2675 / cbw:RR42_s2348 / cbw:RR42_s2383 / cbw:RR42_s2816","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2675+cbw:RR42_s2348+cbw:RR42_s2383+cbw:RR42_s2816",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
