"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","otm:OSB_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_05860",NA,"rn:R07984",NA,724,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry9","66","otm:OSB_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_05920",NA,"rn:R03164",NA,624,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry15","73","otm:OSB_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_07960",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","otm:OSB_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_28340",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","otm:OSB_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_18290",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","otm:OSB_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_18300",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","otm:OSB_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_18280",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","otm:OSB_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_12060",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","otm:OSB_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_18550",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","otm:OSB_04870 / otm:OSB_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_04870+otm:OSB_04980",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","otm:OSB_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25700",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","otm:OSB_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25880",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","otm:OSB_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_14240",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","otm:OSB_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_00120",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","otm:OSB_00080 / otm:OSB_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_00080+otm:OSB_05950",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","otm:OSB_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_28340",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","otm:OSB_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_18550",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","otm:OSB_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_25700",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","otm:OSB_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_19240",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","otm:OSB_04870 / otm:OSB_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_04870+otm:OSB_04980",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","otm:OSB_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_23060",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","otm:OSB_11480 / otm:OSB_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_11480+otm:OSB_11490",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","otm:OSB_20330 / otm:OSB_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_20330+otm:OSB_22640",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","otm:OSB_20330 / otm:OSB_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?otm:OSB_20330+otm:OSB_22640",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
