"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ebr:ECB_03873","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03873",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ebr:ECB_02468","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02468",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ebr:ECB_00703","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00703",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ebr:ECB_00108","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00108",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ebr:ECB_02626","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02626",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ebr:ECB_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_04260",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ebr:ECB_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00608",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ebr:ECB_04266","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_04266",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ebr:ECB_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01709",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ebr:ECB_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02550",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ebr:ECB_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00935",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ebr:ECB_01737","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01737",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ebr:ECB_03873","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03873",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ebr:ECB_02626","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02626",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ebr:ECB_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00608",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ebr:ECB_04266","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_04266",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ebr:ECB_04266","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_04266",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ebr:ECB_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_04260",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ebr:ECB_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02503",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ebr:ECB_03847","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03847",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ebr:ECB_01571 / ebr:ECB_01572","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01571+ebr:ECB_01572",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ebr:ECB_00431 / ebr:ECB_02594 / ebr:ECB_03251 / ebr:ECB_04249","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00431+ebr:ECB_02594+ebr:ECB_03251+ebr:ECB_04249",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ebr:ECB_00431 / ebr:ECB_02594 / ebr:ECB_03251 / ebr:ECB_04249","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00431+ebr:ECB_02594+ebr:ECB_03251+ebr:ECB_04249",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ebr:ECB_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02517",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","ebr:ECB_01482","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01482",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ebr:ECB_01482 / ebr:ECB_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01482+ebr:ECB_02517",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
