"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tcm:HL41_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00650",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tcm:HL41_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_00275",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tcm:HL41_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_01150",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tcm:HL41_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04450",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tcm:HL41_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_06505",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tcm:HL41_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_03970",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tcm:HL41_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04135",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tcm:HL41_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_06505",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tcm:HL41_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_04450",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tcm:HL41_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_06765",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tcm:HL41_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_08310",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tcm:HL41_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?tcm:HL41_08310",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
