"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","zmn:Za10_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1059",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","zmn:Za10_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1269",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","zmn:Za10_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1270",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","zmn:Za10_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0223",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","zmn:Za10_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1555",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","zmn:Za10_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0399",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","zmn:Za10_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0196",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","zmn:Za10_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0223",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","zmn:Za10_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1555",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","zmn:Za10_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0022",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","zmn:Za10_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0317",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","zmn:Za10_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_0317",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","zmn:Za10_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1470",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","zmn:Za10_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?zmn:Za10_1470",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
