"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","spse:SULPSESMR1_04043","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04043",NA,"rn:R03164",NA,624,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","spse:SULPSESMR1_02774","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02774",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","spse:SULPSESMR1_04443","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04443",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","spse:SULPSESMR1_04442","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04442",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","spse:SULPSESMR1_04444","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04444",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","spse:SULPSESMR1_00574","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00574",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","spse:SULPSESMR1_01309","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01309",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","spse:SULPSESMR1_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00405",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spse:SULPSESMR1_00108","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00108",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","spse:SULPSESMR1_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00080",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
