"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mch:Mchl_4911","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4911",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mch:Mchl_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2871",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mch:Mchl_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2870",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mch:Mchl_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2872",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mch:Mchl_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4281",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mch:Mchl_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3192",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mch:Mchl_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3095",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mch:Mchl_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4405",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mch:Mchl_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3043",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mch:Mchl_5022","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5022",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mch:Mchl_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4273",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mch:Mchl_4911","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4911",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mch:Mchl_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4281",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mch:Mchl_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3095",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mch:Mchl_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3192",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mch:Mchl_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0484",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mch:Mchl_2986 / mch:Mchl_2987 / mch:Mchl_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2986+mch:Mchl_2987+mch:Mchl_2988",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mch:Mchl_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4603",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mch:Mchl_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4603",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mch:Mchl_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4576",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mch:Mchl_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4576",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
