"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","synr:KR49_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07245",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","synr:KR49_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_01695",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","synr:KR49_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07855",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","synr:KR49_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_06225",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","synr:KR49_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_06230",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","synr:KR49_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_10250",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","synr:KR49_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_06225",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","synr:KR49_07630 / synr:KR49_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07630+synr:KR49_13885",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","synr:KR49_05080 / synr:KR49_05085 / synr:KR49_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_05080+synr:KR49_05085+synr:KR49_05090",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","synr:KR49_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_13815",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","synr:KR49_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_13815",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
