"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lmc:Lm4b_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02035",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lmc:Lm4b_02037","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02037",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lmc:Lm4b_02036","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02036",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lmc:Lm4b_01872 / lmc:Lm4b_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01872+lmc:Lm4b_01972",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lmc:Lm4b_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01498",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lmc:Lm4b_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01106",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lmc:Lm4b_01406","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01406",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lmc:Lm4b_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01105",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","lmc:Lm4b_02539","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02539",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lmc:Lm4b_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01498",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lmc:Lm4b_01872 / lmc:Lm4b_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01872+lmc:Lm4b_01972",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lmc:Lm4b_00988 / lmc:Lm4b_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00988+lmc:Lm4b_01597",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lmc:Lm4b_00134","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00134",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lmc:Lm4b_00134","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00134",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lmc:Lm4b_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00933",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lmc:Lm4b_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00933",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
