"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","lko:ABN16_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03175",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lko:ABN16_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_10580",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lko:ABN16_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_00060",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lko:ABN16_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_02050",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lko:ABN16_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_00710",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lko:ABN16_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_02055",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","lko:ABN16_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03175",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lko:ABN16_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_00060",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","lko:ABN16_00170 / lko:ABN16_02910 / lko:ABN16_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_00170+lko:ABN16_02910+lko:ABN16_09020",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lko:ABN16_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_10580",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lko:ABN16_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_11180",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","lko:ABN16_03035 / lko:ABN16_03040 / lko:ABN16_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03035+lko:ABN16_03040+lko:ABN16_03045",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lko:ABN16_03120 / lko:ABN16_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03120+lko:ABN16_07095",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lko:ABN16_03120 / lko:ABN16_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03120+lko:ABN16_07095",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lko:ABN16_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_07670",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lko:ABN16_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_07670",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
