"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","gmx:100780473 / gmx:100793335","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100780473+gmx:100793335",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","gmx:100782806","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100782806",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","gmx:100780834 / gmx:100809253","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100780834+gmx:100809253",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","gmx:100776131 / gmx:100794013","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776131+gmx:100794013",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","gmx:100789438 / gmx:100793652","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100789438+gmx:100793652",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","gmx:100775435 / gmx:100786323 / gmx:100814291","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100775435+gmx:100786323+gmx:100814291",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","gmx:100776880 / gmx:100788396 / gmx:100793809 / gmx:106797108","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776880+gmx:100788396+gmx:100793809+gmx:106797108",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","gmx:100776880 / gmx:100788396 / gmx:100793809 / gmx:106797108","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776880+gmx:100788396+gmx:100793809+gmx:106797108",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","gmx:100777145 / gmx:100804904","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777145+gmx:100804904",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gmx:100796825 / gmx:100797545 / gmx:100799223","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100796825+gmx:100797545+gmx:100799223",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
