"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","mox:DAMO_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2600",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mox:DAMO_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2598",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mox:DAMO_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2599",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mox:DAMO_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0333",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mox:DAMO_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2426",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mox:DAMO_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2618",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mox:DAMO_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1019",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mox:DAMO_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1018",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mox:DAMO_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0333",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mox:DAMO_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2805",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mox:DAMO_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0325",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mox:DAMO_0093 / mox:DAMO_0094 / mox:DAMO_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0093+mox:DAMO_0094+mox:DAMO_0095",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mox:DAMO_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1380",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mox:DAMO_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1380",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
