"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lbl:LBL_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1927",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lbl:LBL_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2755",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lbl:LBL_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_2241",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lbl:LBL_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0618",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","lbl:LBL_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0949",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lbl:LBL_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_1257",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lbl:LBL_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0618",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","lbl:LBL_0356 / lbl:LBL_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0356+lbl:LBL_2994",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lbl:LBL_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0610",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lbl:LBL_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?lbl:LBL_0610",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
