"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","sbp:Sbal223_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3119",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sbp:Sbal223_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_2232",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sbp:Sbal223_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3860",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sbp:Sbal223_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1235",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sbp:Sbal223_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1143",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sbp:Sbal223_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1095",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sbp:Sbal223_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1803",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sbp:Sbal223_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_4017",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sbp:Sbal223_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1235",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sbp:Sbal223_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1095",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sbp:Sbal223_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1143",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sbp:Sbal223_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3006",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sbp:Sbal223_0942 / sbp:Sbal223_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0942+sbp:Sbal223_0943",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sbp:Sbal223_0372 / sbp:Sbal223_1242 / sbp:Sbal223_1368 / sbp:Sbal223_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0372+sbp:Sbal223_1242+sbp:Sbal223_1368+sbp:Sbal223_1760",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sbp:Sbal223_0372 / sbp:Sbal223_1242 / sbp:Sbal223_1368 / sbp:Sbal223_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0372+sbp:Sbal223_1242+sbp:Sbal223_1368+sbp:Sbal223_1760",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sbp:Sbal223_1006 / sbp:Sbal223_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1006+sbp:Sbal223_3187",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sbp:Sbal223_1006 / sbp:Sbal223_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1006+sbp:Sbal223_3187",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
