"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","spar:SPRG_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_08405",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","spar:SPRG_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_03470",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","spar:SPRG_11168 / spar:SPRG_14401","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_11168+spar:SPRG_14401",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","spar:SPRG_05714","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_05714",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spar:SPRG_04166","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_04166",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","spar:SPRG_04166","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_04166",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","spar:SPRG_10401","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_10401",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","spar:SPRG_03014","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_03014",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","spar:SPRG_04166","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_04166",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","spar:SPRG_04166","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_04166",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","spar:SPRG_11168 / spar:SPRG_14401","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_11168+spar:SPRG_14401",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","spar:SPRG_05714","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_05714",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","spar:SPRG_00601 / spar:SPRG_09414","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00601+spar:SPRG_09414",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","spar:SPRG_10369 / spar:SPRG_11890 / spar:SPRG_13318 / spar:SPRG_18837","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_10369+spar:SPRG_11890+spar:SPRG_13318+spar:SPRG_18837",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","spar:SPRG_01719 / spar:SPRG_10961 / spar:SPRG_17836 / spar:SPRG_19994","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01719+spar:SPRG_10961+spar:SPRG_17836+spar:SPRG_19994",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","spar:SPRG_01719 / spar:SPRG_10961 / spar:SPRG_17836 / spar:SPRG_19994","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01719+spar:SPRG_10961+spar:SPRG_17836+spar:SPRG_19994",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
