"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","asw:CVS48_06345 / asw:CVS48_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_06345+asw:CVS48_22910",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","asw:CVS48_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_19615",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","asw:CVS48_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_02880",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","asw:CVS48_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09655",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","asw:CVS48_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09640",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","asw:CVS48_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09645",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","asw:CVS48_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09660",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","asw:CVS48_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_14335",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","asw:CVS48_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_16125",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","asw:CVS48_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_25740",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","asw:CVS48_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_11050",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","asw:CVS48_28435","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_28435",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","asw:CVS48_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_19615",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","asw:CVS48_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_14335",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","asw:CVS48_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_12085",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","asw:CVS48_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_00445",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","asw:CVS48_26625 / asw:CVS48_26630 / asw:CVS48_26635","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_26625+asw:CVS48_26630+asw:CVS48_26635",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","asw:CVS48_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09650",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","asw:CVS48_09665 / asw:CVS48_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09665+asw:CVS48_09670",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","asw:CVS48_09335 / asw:CVS48_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09335+asw:CVS48_19820",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","asw:CVS48_09335 / asw:CVS48_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_09335+asw:CVS48_19820",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","asw:CVS48_05610 / asw:CVS48_06480 / asw:CVS48_08935 / asw:CVS48_23705","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_05610+asw:CVS48_06480+asw:CVS48_08935+asw:CVS48_23705",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","asw:CVS48_05610 / asw:CVS48_06480 / asw:CVS48_08935 / asw:CVS48_23705","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_05610+asw:CVS48_06480+asw:CVS48_08935+asw:CVS48_23705",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
