"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","hml:HmaOT1_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12650",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","hml:HmaOT1_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_18490",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","hml:HmaOT1_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_08950",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","hml:HmaOT1_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_07075",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","hml:HmaOT1_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_02955",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hml:HmaOT1_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_05100",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hml:HmaOT1_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_08345",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","hml:HmaOT1_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_02505",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","hml:HmaOT1_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_02510",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","hml:HmaOT1_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12650",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","hml:HmaOT1_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_08950",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","hml:HmaOT1_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_02955",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","hml:HmaOT1_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_09175",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","hml:HmaOT1_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_07075",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hml:HmaOT1_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_09975",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","hml:HmaOT1_11310 / hml:HmaOT1_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_11310+hml:HmaOT1_11315",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hml:HmaOT1_03530 / hml:HmaOT1_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_03530+hml:HmaOT1_04995",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hml:HmaOT1_03530 / hml:HmaOT1_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_03530+hml:HmaOT1_04995",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hml:HmaOT1_13420 / hml:HmaOT1_13935 / hml:HmaOT1_14485 / hml:HmaOT1_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_13420+hml:HmaOT1_13935+hml:HmaOT1_14485+hml:HmaOT1_16950",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hml:HmaOT1_13420 / hml:HmaOT1_13935 / hml:HmaOT1_14485 / hml:HmaOT1_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_13420+hml:HmaOT1_13935+hml:HmaOT1_14485+hml:HmaOT1_16950",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
