"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tce:A3L02_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01330",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tce:A3L02_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01335",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tce:A3L02_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01345",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","tce:A3L02_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_03705",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","tce:A3L02_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_08775",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tce:A3L02_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_08000",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tce:A3L02_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04345",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tce:A3L02_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01140",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","tce:A3L02_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_08775",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tce:A3L02_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_07520",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tce:A3L02_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02060",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tce:A3L02_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02060",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
