"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","acp:A2cp1_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3706",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","acp:A2cp1_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3491",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","acp:A2cp1_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_1570",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","acp:A2cp1_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0652",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","acp:A2cp1_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_1549",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","acp:A2cp1_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0307",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","acp:A2cp1_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_2957",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","acp:A2cp1_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3752",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","acp:A2cp1_3805","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3805",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","acp:A2cp1_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_2638",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","acp:A2cp1_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_1549",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","acp:A2cp1_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0652",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","acp:A2cp1_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0768",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","acp:A2cp1_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3972",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","acp:A2cp1_3205 / acp:A2cp1_3206 / acp:A2cp1_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3205+acp:A2cp1_3206+acp:A2cp1_3207",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","acp:A2cp1_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0804",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","acp:A2cp1_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_0804",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","acp:A2cp1_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3223",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","acp:A2cp1_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?acp:A2cp1_3223",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
