"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","syg:sync_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2546",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","syg:sync_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1436",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","syg:sync_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2692",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","syg:sync_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2293",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","syg:sync_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2294",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","syg:sync_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0302",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","syg:sync_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2293",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","syg:sync_0806 / syg:sync_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0806+syg:sync_2621",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","syg:sync_0915 / syg:sync_0916 / syg:sync_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0915+syg:sync_0916+syg:sync_0917",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","syg:sync_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0795",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","syg:sync_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0795",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","syg:sync_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1835",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","syg:sync_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1835",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
