"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sew:SeSA_A4377","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4377",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sew:SeSA_A2834","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2834",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sew:SeSA_A0915","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0915",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sew:SeSA_A0162","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0162",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sew:SeSA_A3112","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3112",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sew:SeSA_A4824","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4824",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sew:SeSA_A0805","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0805",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","sew:SeSA_A4831","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4831",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sew:SeSA_A1407","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1407",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sew:SeSA_A2981","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2981",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sew:SeSA_A1118","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1118",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","sew:SeSA_A1387","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1387",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sew:SeSA_A4377","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4377",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sew:SeSA_A3112","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3112",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sew:SeSA_A0805","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0805",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","sew:SeSA_A4831","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4831",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","sew:SeSA_A4831","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4831",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sew:SeSA_A4824","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4824",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sew:SeSA_A2878","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2878",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","sew:SeSA_A4336","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4336",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sew:SeSA_A1579 / sew:SeSA_A1580","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1579+sew:SeSA_A1580",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
