"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","afj:AFERRID_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_22200",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","afj:AFERRID_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_13650",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","afj:AFERRID_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_03240",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","afj:AFERRID_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_08980",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","afj:AFERRID_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16640",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","afj:AFERRID_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_21480",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","afj:AFERRID_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_08980",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","afj:AFERRID_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16870",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","afj:AFERRID_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_17030",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","afj:AFERRID_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_17030",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","afj:AFERRID_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_23640",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","afj:AFERRID_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_23640",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
