"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pyg:AWM70_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_18770",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pyg:AWM70_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_18775",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pyg:AWM70_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_18765",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pyg:AWM70_01655 / pyg:AWM70_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_01655+pyg:AWM70_10110",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pyg:AWM70_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_11820",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pyg:AWM70_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_21970",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pyg:AWM70_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_05325",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pyg:AWM70_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_05405",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pyg:AWM70_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_11820",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","pyg:AWM70_03730 / pyg:AWM70_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_03730+pyg:AWM70_09210",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pyg:AWM70_01655 / pyg:AWM70_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_01655+pyg:AWM70_10110",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pyg:AWM70_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_14555",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pyg:AWM70_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_03655",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pyg:AWM70_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_03655",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
